3.022146437073044467e+02,3.017307739735954897e+02,3.016078945266187930e+02,3.018556870028066328e+02,3.024546630049039209e+02,3.033582852930622380e+02,3.044978496933211431e+02,3.057892226975503149e+02,3.071403366349223347e+02,3.084584507857433664e+02,3.096564872185928152e+02,3.106581019875972629e+02,3.114014451033707473e+02,3.118417453864880713e+02,3.119529282224614803e+02,3.117284609775837225e+02,3.111815537378809040e+02,3.103447488070930262e+02,3.092688319323438009e+02,3.080209106158785630e+02,3.066814527020871992e+02,3.053400904955022952e+02,3.040901030630091668e+02,3.030217115239157692e+02
3.026253316316428936e+02,3.019992183006791038e+02,3.017245941024862077e+02,3.018230675643491736e+02,3.022868707232224210e+02,3.030797120187271503e+02,3.041406654176053053e+02,3.053903471209777081e+02,3.067383063852627743e+02,3.080905509317856286e+02,3.093563710331744687e+02,3.104539793899248252e+02,3.113148147864146722e+02,3.118865897197206323e+02,3.121352774247815773e+02,3.120462505377856814e+02,3.116247335487187797e+02,3.108956437424425303e+02,3.099027936273685100e+02,3.087073311064311270e+02,3.073852225314056454e+02,3.060235648215995639e+02,3.047155777657386579e+02,3.035543037233986752e+02
3.029768985550288107e+02,3.022200273519509892e+02,3.017980263741432623e+02,3.017439676143425231e+02,3.020621167681036354e+02,3.027274644459819228e+02,3.036884436074848850e+02,3.048722972259023436e+02,3.061921159650295863e+02,3.075544314394237517e+02,3.088664077358549207e+02,3.100420006299066245e+02,3.110068069402204287e+02,3.117016041485608753e+02,3.120847425385324527e+02,3.121336054082049145e+02,3.118453260961859428e+02,3.112368750764546803e+02,3.103445319619531233e+02,3.092226561305689074e+02,3.079415852580879687e+02,3.065844471604951309e+02,3.052426972302543504e+02,3.040103223990866468e+02
3.036086831117185056e+02,3.027182461193294216e+02,3.021462265194070369e+02,3.019372735389952140e+02,3.021078813452279519e+02,3.026445752010030219e+02,3.035053956992481403e+02,3.046243816950879477e+02,3.059181948206383481e+02,3.072937568666640118e+02,3.086558252395107047e+02,3.099137181070951783e+02,3.109867699112352284e+02,3.118084224330936536e+02,3.123290706781580184e+02,3.125178778744851229e+02,3.123637739127065629e+02,3.118757897217073491e+02,3.110827854384959323e+02,3.100325250548682448e+02,3.087899535951863186e+02,3.074344665025467975e+02,3.060559531437748433e+02,3.047494803004316282e+02
3.038462266183769316e+02,3.028562784455056658e+02,3.021561928007636197e+02,3.018001380651149361e+02,3.018160855624296914e+02,3.022027763231055246e+02,3.029298596187878729e+02,3.039411753447242859e+02,3.051605382812966241e+02,3.064989887873550174e+02,3.078624002198785092e+02,3.091585347966359905e+02,3.103029836644149100e+02,3.112237735404216323e+02,3.118646807596909980e+02,3.121874341680473322e+02,3.121730239989289544e+02,3.118222952690865668e+02,3.111559221962118613e+02,3.102137592483978210e+02,3.090534643389856342e+02,3.077482102804536339e+02,3.063832670384971379e+02,3.050512808294143383e+02
3.039888222560642816e+02,3.029216396775661906e+02,3.021112841348374332e+02,3.016197808658304780e+02,3.014854621349109038e+02,3.017188983466286913e+02,3.023017451299029972e+02,3.031887356284312318e+02,3.043124248018725098e+02,3.055898069918313809e+02,3.069297260306748854e+02,3.082400914140552004e+02,3.094342041596584636e+02,3.104358423045900963e+02,3.111830479968743930e+02,3.116307431382383584e+02,3.117523759604935663e+02,3.115407911138771055e+02,3.110084515943889301e+02,3.101870487624289012e+02,3.091264377513602994e+02,3.078927487677684098e+02,3.065654724044434829e+02,3.052333273442360451e+02
3.042230375343350488e+02,3.030899412752792728e+02,3.021799099659180570e+02,3.015618048696916844e+02,3.012834392195597388e+02,3.013666260733848503e+02,3.018048284327569490e+02,3.025638694383039251e+02,3.035855622184008666e+02,3.047935698134977542e+02,3.061004863933410434e+02,3.074151093841152829e+02,3.086490897493413286e+02,3.097224763296653123e+02,3.105679855072854139e+02,3.111340541460285181e+02,3.113868508230037833e+02,3.113114428445858266e+02,3.109122732789402335e+02,3.102130214453550821e+02,3.092558246894088825e+02,3.080997479508885135e+02,3.068183208507849713e+02,3.054959450922802944e+02
3.047192793709435819e+02,3.035193453584071790e+02,3.025098401886025385e+02,3.017662984976512917e+02,3.013457781630971795e+02,3.012810953300440246e+02,3.015773331057560540e+02,3.022112892470142356e+02,3.031339720756837437e+02,3.042756595739132308e+02,3.055526084910180771e+02,3.068743583100932710e+02,3.081507082458153945e+02,3.092977452273327685e+02,3.102426336121770873e+02,3.109271452500850614e+02,3.113100697698491786e+02,3.113687027996585925e+02,3.110995897420049801e+02,3.105186342344502464e+02,3.096605885329275338e+02,3.085778478273112455e+02,3.073383911221956168e+02,3.060226707641097619e+02
3.045096171963343750e+02,3.033060869550363918e+02,3.022528791239867587e+02,3.014276178403740687e+02,3.008927996953144657e+02,3.006897301275579935e+02,3.008342609535052929e+02,3.013151003963491235e+02,3.020950199927806352e+02,3.031147256693456598e+02,3.042986825988988926e+02,3.055619343594859174e+02,3.068169771053203476e+02,3.079799719654670298e+02,3.089758847424363353e+02,3.097424235563335060e+02,3.102328409578852302e+02,3.104177631168390121e+02,3.102862207197454723e+02,3.098460107031928601e+02,3.091234404302990129e+02,3.081624174478970986e+02,3.070227672167362698e+02,3.057776085953644269e+02
3.038997974030378941e+02,3.027355533970578563e+02,3.016809066069297387e+02,3.008123338927803729e+02,3.001945988884936014e+02,2.998747653450320740e+02,2.998775342930325110e+02,3.002026908980666917e+02,3.008251269816069566e+02,3.016974349911548643e+02,3.027546004148110796e+02,3.039200032440393215e+02,3.051118530812190102e+02,3.062493067555909079e+02,3.072577635967193146e+02,3.080730998669754968e+02,3.086448167873438706e+02,3.089382047937278912e+02,3.089356724009705317e+02,3.086373708166573806e+02,3.080611887116188541e+02,3.072421164864285856e+02,3.062309044576515475e+02,3.050918831359235242e+02
3.050220004737644786e+02,3.037938975312102343e+02,3.026447194381411805e+02,3.016568734837564989e+02,3.009034203502127411e+02,3.004415067745387660e+02,3.003067890899907866e+02,3.005097567482267777e+02,3.010346217990251603e+02,3.018409853508261449e+02,3.028679660393624999e+02,3.040400549120242317e+02,3.052737698286658201e+02,3.064842391903188741e+02,3.075910747820206552e+02,3.085231840573431441e+02,3.092224282820740768e+02,3.096462042467002789e+02,3.097691055394033697e+02,3.095838215381103282e+02,3.091013834940745255e+02,3.083507910507129282e+02,3.073779691950545612e+02,3.062439334280215917e+02
3.055245622777607082e+02,3.042887658636941524e+02,3.030972416926733217e+02,3.020342722634517827e+02,3.011775365698322275e+02,3.005914052234650171e+02,3.003208463509277522e+02,3.003868763728019644e+02,3.007843510065476949e+02,3.014825108647061143e+02,3.024281776435927327e+02,3.035510136648321122e+02,3.047699642924368391e+02,3.059999632758425605e+02,3.071581534655702512e+02,3.081691546996552233e+02,3.089691895745858687e+02,3.095090866660175379e+02,3.097562958297763203e+02,3.096960804654581239e+02,3.093320204993746074e+02,3.086858922957598566e+02,3.077969091087114748e+02,3.067202266561054671e+02
3.068771066159531529e+02,3.055939967295463475e+02,3.043202836940038765e+02,3.031448698583798773e+02,3.021527430428267849e+02,3.014179163990951338e+02,3.009965919009133586e+02,3.009215363868999020e+02,3.011986290081306379e+02,3.018062281645151756e+02,3.026974814355671697e+02,3.038051347942433722e+02,3.050479806106374667e+02,3.063379349707702772e+02,3.075868491538278136e+02,3.087124387976435287e+02,3.096430314805241437e+02,3.103210939390645535e+02,3.107056610094640519e+02,3.107738500263637320e+02,3.105216297969974448e+02,3.099639503950335211e+02,3.091342532799750416e+02,3.080832905672654078e+02
3.068424718170563779e+02,3.056128093183356782e+02,3.043578338629183122e+02,3.031638334380343167e+02,3.021158552887718542e+02,3.012910015673012936e+02,3.007516235145251926e+02,3.005393053862638340e+02,3.006705951785788216e+02,3.011352482102340105e+02,3.018973183699153537e+02,3.028988877003729954e+02,3.040657519550595111e+02,3.053141258543782328e+02,3.065574411054591337e+02,3.077125212047857303e+02,3.087047147214739198e+02,3.094718468996171623e+02,3.099670457805810884e+02,3.101605978284631533e+02,3.100410034715864640e+02,3.096153606762804316e+02,3.089091298288318512e+02,3.079652468106910419e+02
3.064421143596917432e+02,3.052962795644951370e+02,3.040941155959767457e+02,3.029171112966189412e+02,3.018478413221275218e+02,3.009638001732402586e+02,3.003308962865261833e+02,2.999973637082994173e+02,2.999889798794712874e+02,3.003063959747486820e+02,3.009250684319843003e+02,3.017978045523860260e+02,3.028594549971417109e+02,3.040329574405951689e+02,3.052358413202641145e+02,3.063864256410785742e+02,3.074091910247591386e+02,3.082390791055477166e+02,3.088246909175063024e+02,3.091304882710635979e+02,3.091381501422546876e+02,3.088472195554516588e+02,3.082751192653624344e+02,3.074565382595409915e+02
3.068745412964767638e+02,3.057736219373410336e+02,3.045847932583199054e+02,3.033875213968155435e+02,3.022646437957910734e+02,3.012965018446879526e+02,3.005544946042568313e+02,3.000947168141053680e+02,2.999525379201151054e+02,3.001389912515436436e+02,3.006396169939471861e+02,3.014159755696547336e+02,3.024095490964686519e+02,3.035473429907784180e+02,3.047483067618090899e+02,3.059297349571763789e+02,3.070130197087449346e+02,3.079284004635297265e+02,3.086186031356864419e+02,3.090414297081415498e+02,3.091714398915691504e+02,3.090008732903193049e+02,3.085399170798809791e+02,3.078163533189725172e+02
3.081803628526853345e+02,3.070917502120427116e+02,3.058794808458544594e+02,3.046233594437604211e+02,3.034090704680964450e+02,3.023224488603892723e+02,3.014428992376980432e+02,3.008365465963783549e+02,3.005499668406262685e+02,3.006054592743532226e+02,3.009986914663909943e+02,3.016991614814542686e+02,3.026533885520435661e+02,3.037902396568365475e+02,3.050274895898792238e+02,3.062786655603059103e+02,3.074594026910336879e+02,3.084928252533586601e+02,3.093137577706286265e+02,3.098717871448016012e+02,3.101333167084306979e+02,3.100827848842236563e+02,3.097231893402012588e+02,3.090759879956640361e+02
3.068822704965174921e+02,3.059411188278579061e+02,3.048589843314163659e+02,3.037063915092851403e+02,3.025609246033590694e+02,3.015022972170115168e+02,3.006065715043101818e+02,2.999399561727456103e+02,2.995528554651501167e+02,2.994749904043372339e+02,2.997123798858155510e+02,3.002467164184454305e+02,3.010372514223075768e+02,3.020248475279200875e+02,3.031375081739664665e+02,3.042965528703604150e+02,3.054226747870270628e+02,3.064413265275288154e+02,3.072871338880102599e+02,3.079072575030483563e+02,3.082637678376447070e+02,3.083351640804090721e+02,3.081171668678326796e+02,3.076228702044079455e+02
3.083295113751649410e+02,3.074175613708418950e+02,3.063295490354988715e+02,3.051352913198953161e+02,3.039139858241157981e+02,3.027494967806468367e+02,3.017245910409974385e+02,3.009144577587422873e+02,3.003801295940795058e+02,3.001626524924040496e+02,3.002789155485633046e+02,3.007198766157310956e+02,3.014515165380173016e+02,3.024183415544687250e+02,3.035488005830634393e+02,3.047617325604674647e+02,3.059729549347600823e+02,3.071012946423180665e+02,3.080736415911239874e+02,3.088288708349192007e+02,3.093206717827993657e+02,3.095194231254424153e+02,3.094132722171703449e+02,3.090085410094769145e+02
3.086355549249676642e+02,3.078123573528226302e+02,3.067882493360353919e+02,3.056281427182282755e+02,3.044079202485610836e+02,3.032101847671137875e+02,3.021188978416975601e+02,3.012131325927867920e+02,3.005604435509651466e+02,3.002106210689997852e+02,3.001907417339347717e+02,3.005023524900294660e+02,3.011213071091035545e+02,3.020002860270139990e+02,3.030735325119362074e+02,3.042629929858204036e+02,3.054849460281984079e+02,3.066563269412964701e+02,3.077002110249399607e+02,3.085501999907371555e+02,3.091536826093854415e+02,3.094740782174883407e+02,3.094922219171779147e+02,3.092070336845659995e+02
3.086979135129582232e+02,3.079782588574819897e+02,3.070372148795705129e+02,3.059337902968534877e+02,3.047392446499375751e+02,3.035333221571493141e+02,3.023993661825746244e+02,3.014184427705851590e+02,3.006628570914164129e+02,3.001897228460987321e+02,3.000354461237759551e+02,3.002120064647805862e+02,3.007056984412527640e+02,3.014785699585818293e+02,3.024722877875742597e+02,3.036137446180840698e+02,3.048215189640325207e+02,3.060123354686061248e+02,3.071068831565613095e+02,3.080346266335051268e+02,3.087374966942633705e+02,3.091725199975649048e+02,3.093135310939680380e+02,3.091521185085943557e+02
3.087668401830812286e+02,3.081547679439693184e+02,3.073030654405427526e+02,3.062646144436902773e+02,3.051056720633444570e+02,3.039025645025820381e+02,3.027372758456432393e+02,3.016919789034897690e+02,3.008427811443646078e+02,3.002532322400816724e+02,2.999683807185267028e+02,3.000102703468915593e+02,3.003756479746736545e+02,3.010363054668727614e+02,3.019419914453976048e+02,3.030253630887002032e+02,3.042081527984861964e+02,3.054076666939118354e+02,3.065428798927189291e+02,3.075396523559255115e+02,3.083348564552701987e+02,3.088794137542562908e+02,3.091403571721421031e+02,3.091020713938203812e+02
3.090166154292348892e+02,3.085119026929233428e+02,3.077495467760345491e+02,3.067764228034224061e+02,3.056538796877428581e+02,3.044548566861125209e+02,3.032599167847442345e+02,3.021521740293030689e+02,3.012112865938944992e+02,3.005069506088520939e+02,3.000925981717593345e+02,3.000001766201487499e+02,3.002368643814285178e+02,3.007843162191046531e+02,3.016005798069670050e+02,3.026243273320736762e+02,3.037806648586715141e+02,3.049876256105928292e+02,3.061625278840999158e+02,3.072276072520148773e+02,3.081146094694606177e+02,3.087682686412329645e+02,3.091487509535271556e+02,3.092332123017840217e+02
3.091406204049639541e+02,3.087504048877176501e+02,3.080880912009624240e+02,3.071940663470007280e+02,3.061240819770224562e+02,3.049467778610102755e+02,3.037401666227278270e+02,3.025870032282344368e+02,3.015691215165194308e+02,3.007610604883428778e+02,3.002235798252149266e+02,2.999978895654163580e+02,3.001014864994632489e+02,3.005263249727194648e+02,3.012396625743745062e+02,3.021874217637653146e+02,3.032994620443187159e+02,3.044959027009093688e+02,3.056936221896008306e+02,3.068122389255322560e+02,3.077791479380703095e+02,3.085334495491858888e+02,3.090287980043264611e+02,3.092353005077305284e+02
3.091575734836444553e+02,3.088864143882121311e+02,3.083322213531652096e+02,3.075285591033562014e+02,3.065250621352305416e+02,3.053853414376691831e+02,3.041839107791270180e+02,3.030020185144379070e+02,3.019223926596570209e+02,3.010231163511921295e+02,3.003711197818435608e+02,3.000160321241392580e+02,2.999852797611453070e+02,3.002812512828344325e+02,3.008810463161026973e+02,3.017388554405453078e+02,3.027905328517924204e+02,3.039595805796764694e+02,3.051636523204103923e+02,3.063207947832448212e+02,3.073548887701776948e+02,3.082000257100497151e+02,3.088037792119620235e+02,3.091294697089008423e+02
3.087150133105164400e+02,3.085676438035862361e+02,3.081343568755711999e+02,3.074413070420307008e+02,3.065310133451442880e+02,3.054606289811314355e+02,3.042993072696202148e+02,3.031245350976668647e+02,3.020173904204442010e+02,3.010568504779196246e+02,3.003135188710539865e+02,2.998434005743870330e+02,2.996825450792596257e+02,2.998434005743870330e+02,3.003135188710539865e+02,3.010568504779196246e+02,3.020173904204442010e+02,3.031245350976668647e+02,3.042993072696202148e+02,3.054606289811314355e+02,3.065310133451442880e+02,3.074413070420307008e+02,3.081343568755711999e+02,3.085676438035862361e+02
3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02,3.041780841493804246e+02
