2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186430471869193184e+02,3.427734191890592115e+02,3.614821353817065415e+02,3.755675389009011838e+02,3.854572831170415270e+02,3.913877274846129808e+02,3.934802817633844825e+02,3.917745789754130215e+02,3.862384337166068349e+02,3.767597876661745318e+02,3.631164641738337195e+02,3.449059002866097785e+02,3.213815023340358721e+02,2.910144059871579998e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069612679069104502e+02,3.337048460877734897e+02,3.545004433768729655e+02,3.704062457720061730e+02,3.819701116721156495e+02,3.894937302979984679e+02,3.931397491367634416e+02,3.929788769219023834e+02,3.890080972512915878e+02,3.811499193191702943e+02,3.692322821655914140e+02,3.529380339675291225e+02,3.316898498972919924e+02,3.043629422344370141e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.939215431193907762e+02,3.236185334491080425e+02,3.466533330585817794e+02,3.644571357492895913e+02,3.777369804097568817e+02,3.868759462617400686e+02,3.920850299438899356e+02,3.934687790091959982e+02,3.910532472124017431e+02,3.847924978669903453e+02,3.745570135728739842e+02,3.600979148225362110e+02,3.409650693997195958e+02,3.163130162214548022e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124351374396091501e+02,3.379134410319895210e+02,3.577149942741406790e+02,3.727635373131371921e+02,3.835458709925840708e+02,3.903310659324241101e+02,3.932616294361847622e+02,3.923935710692859971e+02,3.877106279861613416e+02,3.791202222148610304e+02,3.664290763331308654e+02,3.492846809595682771e+02,3.270410657827936802e+02,2.984139158902646614e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.000763529052855461e+02,3.283641654503437053e+02,3.503475895824719260e+02,3.672683608322168993e+02,3.797543895075011164e+02,3.881489414568674192e+02,3.926397356659022080e+02,3.933153483156921766e+02,3.901884550019514108e+02,3.831989823324000213e+02,3.721987852444317468e+02,3.569096373467095304e+02,3.368276870993307170e+02,3.109921132794814866e+02
2.921795747420224529e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176790982321920751e+02,3.419920165466792241e+02,3.608532725225151694e+02,3.750766005716764653e+02,3.850970640596633530e+02,3.911552427057544605e+02,3.933754080699843030e+02,3.917995893978294362e+02,3.863981406690318181e+02,3.770623367652926277e+02,3.635751703155542600e+02,3.455432646717703165e+02,3.222388260400754803e+02
3.053934115287913187e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.059126247388890647e+02,3.328674852886489361e+02,3.538302260711739109e+02,3.698821206392811973e+02,3.815813018508063692e+02,3.892349133063198678e+02,3.930090049290982392e+02,3.929768455972131278e+02,3.891378331822071459e+02,3.814173450870030138e+02,3.696474528368952406e+02,3.535179281303310290e+02,3.324647624871372500e+02
3.172408615429480960e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927651357211041159e+02,3.227173319377952225e+02,3.459405487336792930e+02,3.639022802563735013e+02,3.773243507951183915e+02,3.865971654280089069e+02,3.919359642711854121e+02,3.934481933725991212e+02,3.911623324460687172e+02,3.850350087147849649e+02,3.749400753665941579e+02,3.606339278984434600e+02,3.416759760898067952e+02
3.278971477724854822e+02,2.995152570941500585e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.114583731395547375e+02,3.371588764556166780e+02,3.571369985000255838e+02,3.723389356221250637e+02,3.832618437917681717e+02,3.901803962572210480e+02,3.932406099900711069e+02,3.925011064577264506e+02,3.879480341686905263e+02,3.794916268348291624e+02,3.669426331890041411e+02,3.499553433130495819e+02
3.375679005289684937e+02,3.119644978416002346e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.989739026491033087e+02,3.274955996377786960e+02,3.496574630746886214e+02,3.667307263118798346e+02,3.793558343113662090e+02,3.878824620222389399e+02,3.925021614350962977e+02,3.933062359267038346e+02,3.903097641599229064e+02,3.834553494706639185e+02,3.725985183086102666e+02,3.574669752233916711e+02
3.389589843402696943e+02,3.183666773446341836e+02,2.925225534387307675e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.127526802639923176e+02,3.344958461332736306e+02,3.516596710823985745e+02,3.647529681237355135e+02,3.740638564581995524e+02,3.797577169709789473e+02,3.819223375141671113e+02,3.805887192520149256e+02,3.757379106354333089e+02,3.672968613249967689e+02,3.551215058604685737e+02
3.539979589865681078e+02,3.331626088573848961e+02,3.063811419278885069e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.048272511185420512e+02,3.319567651812462827e+02,3.530626235846599457e+02,3.692441484143988077e+02,3.810674647994521251e+02,3.888440241968098690e+02,3.927426924318252759e+02,3.928390412071796050e+02,3.891348673373791485e+02,3.815586379476453658e+02,3.699470888059564118e+02
3.612372645365995254e+02,3.424381760564193655e+02,3.181953669070572914e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916033475119515401e+02,3.218483562112353411e+02,3.452825810142907130e+02,3.634171085911796695e+02,3.769914049761844126e+02,3.864045275257615799e+02,3.918766207111259519e+02,3.935183396060471068e+02,3.913606709129171008e+02,3.853626858777079178e+02,3.754012446799303007e+02
3.673565338916926635e+02,3.505413466943791718e+02,3.286904451006332692e+02,3.005872516279942488e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104392309546950628e+02,3.363331648375397549e+02,3.564686356754521057e+02,3.718107430187473028e+02,3.828653269570831981e+02,3.899118103385492304e+02,3.930992883976268786e+02,3.924888236162775002e+02,3.880690092085548599e+02,3.797531386941029723e+02
3.730226403775543531e+02,3.580440303438423939e+02,3.383207391438550644e+02,3.129380724715264819e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.978671391393066301e+02,3.266365849578921825e+02,3.489851148408292829e+02,3.662162070051978731e+02,3.789839154771275958e+02,3.876448192053061348e+02,3.923945448982686912e+02,3.933272294706694083e+02,3.904603685576542489e+02,3.837391690113593086e+02
3.778713558706290314e+02,3.646702284395660172e+02,3.469565273349498966e+02,3.240323856637079416e+02,2.944889371500363495e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.158184282952850026e+02,3.405604137365293695e+02,3.597683074821763967e+02,3.742953931468427413e+02,3.845955199406036513e+02,3.909196682946117107e+02,3.933987759361391454e+02,3.920799696036273190e+02,3.869384591247533649e+02
3.820653580747542719e+02,3.705778761324463062e+02,3.547580661441031680e+02,3.340650155582313801e+02,3.074560866458028272e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.038214025565002885e+02,3.312458828380246132e+02,3.525719481289540909e+02,3.689351860696432936e+02,3.809176532489847773e+02,3.888390049467029712e+02,3.928728818969800045e+02,3.930979981917446935e+02,3.895185692041880543e+02
3.856303739033813258e+02,3.758063695089208522e+02,3.617904614153765692e+02,3.431587292097910336e+02,3.191205565583021553e+02,2.880361438956635993e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904261150449116258e+02,3.209469757046139762e+02,3.445808980384813367e+02,3.628803665381762471e+02,3.766014406928871381e+02,3.861512900492388667e+02,3.917546779744153014e+02,3.935253303140208345e+02,3.914967050936751320e+02
3.885349849131038695e+02,3.803386655641272682e+02,3.680612869077897358e+02,3.513690392367170716e+02,3.296523932409924100e+02,3.017124961329389521e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.095134691532699094e+02,3.357006818457367672e+02,3.560583285068374835e+02,3.715845228535788465e+02,3.828001006924442891e+02,3.899923650554880510e+02,3.933150495298260694e+02,3.928322776009861172e+02
3.907295611811721301e+02,3.841357450047911470e+02,3.735497145588200283e+02,3.587092001240170589e+02,3.391396750455090796e+02,3.139437484329305335e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.967652917641095769e+02,3.258272713394463835e+02,3.483900521356983404e+02,3.657973172864058711e+02,3.787199760367924455e+02,3.875230508776846818e+02,3.924070144362225960e+02,3.934691906456756101e+02
3.923692393621774386e+02,3.873522869753462601e+02,3.784094654877265498e+02,3.653356268928858412e+02,3.477576222640861374e+02,3.249882634160802581e+02,2.956446932211079002e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.149278740480500574e+02,3.399267282293662902e+02,3.593353745552122405e+02,3.740328132044487575e+02,3.844849540105486199e+02,3.909492964043203642e+02,3.935607557292380534e+02
3.932694647498652785e+02,3.898169888312460785e+02,3.824912185736129686e+02,3.711347967712359264e+02,3.554545598274896179e+02,3.349186799501096061e+02,3.085047195448296407e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.027844882070722292e+02,3.304834103035225326e+02,3.520157860803763015e+02,3.685510937586696514e+02,3.806861592799009486e+02,3.887482364982184890e+02,3.929154293122105059e+02
3.935722745921748356e+02,3.916720898082995177e+02,3.859355546886842490e+02,3.762456981525131710e+02,3.623727684832987279e+02,3.439007295427397821e+02,3.200552478770052858e+02,2.892378986750251784e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892378986750252352e+02,3.200552478770052858e+02,3.439007295427397821e+02,3.623727684832987279e+02,3.762456981525131710e+02,3.859355546886842490e+02,3.916720898082995177e+02
3.862845475532132582e+02,3.845739695705267422e+02,3.794226683220090308e+02,3.707680969621404188e+02,3.584917823243340536e+02,3.423920164688700538e+02,3.221286894665454383e+02,2.971039397238498623e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.971039397238498623e+02,3.221286894665453815e+02,3.423920164688699970e+02,3.584917823243340536e+02,3.707680969621404188e+02,3.794226683220090308e+02,3.845739695705267422e+02
3.859228178665146061e+02,3.856042225786787867e+02,3.818596388932694481e+02,3.746451281190794020e+02,3.638675871580014700e+02,3.493643876466924212e+02,3.308623233791379334e+02,3.078921534919483065e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.125452853441038883e+02,3.346329617646999282e+02,3.523614803297692788e+02,3.661534568362172308e+02,3.762568518020354418e+02,3.828190334573562836e+02
3.850216999910599611e+02,3.860931053293114701e+02,3.837459658445268360e+02,3.779533759728901714e+02,3.686440738513607585e+02,3.556874981946581897e+02,3.388629802694592286e+02,3.177971974778249091e+02,2.918262461285356153e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.021458956219122456e+02,3.261814148815297472e+02,3.456080563170305595e+02,3.609567240475688550e+02,3.725332458679449132e+02,3.805196035243038182e+02
3.835942515865984888e+02,3.860572988992140040e+02,3.851018418672642838e+02,3.807170596330890930e+02,3.728509364998205911e+02,3.613996960053362386e+02,3.461846363030630300e+02,3.269055425911508337e+02,3.030422798193617950e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.908468430113740055e+02,3.169974838255350278e+02,3.382136716841790758e+02,3.551728204338971295e+02,3.682549332014906440e+02,3.776844374598095442e+02
