3.878542289871042499e+02,3.956599936506479480e+02,3.975900482566669893e+02,3.942058657680792635e+02,3.859946479581825542e+02,3.731423192810842693e+02,3.556813184665105609e+02,3.335469367824881601e+02,3.111033415984866224e+02,3.009476161071994511e+02,2.955461055785734175e+02,2.924848007265159140e+02,2.906940827592116534e+02,2.896283384318078333e+02,2.889877499009876374e+02,2.886004622892609746e+02,2.883655007779083235e+02,2.882226548144347475e+02,2.881357009872344292e+02,2.880827294039405615e+02,2.895801000536760625e+02,3.098937426567785565e+02,3.391421539689816314e+02,3.671663663253027039e+02
3.937563125533296784e+02,4.047628488769453270e+02,4.088064669358772107e+02,4.069375512497313707e+02,3.998255892306562487e+02,3.876754745235749056e+02,3.704940132785793594e+02,3.481420250431157797e+02,3.203547549690385381e+02,3.054432636157052912e+02,2.979954985094471454e+02,2.938887396926495512e+02,2.915202458928008014e+02,2.901216880811076635e+02,2.892848706231094411e+02,2.887803050233073350e+02,2.884746848452783752e+02,2.882890617789669818e+02,2.881761348624805805e+02,2.881073652269597574e+02,2.880654608388255156e+02,3.032866502673959985e+02,3.337032843497120211e+02,3.670311942597256234e+02
3.867409610308593528e+02,4.008723701525007073e+02,4.077191722074386462e+02,4.081361784300866589e+02,4.031310455985513386e+02,3.930399962040270339e+02,3.779420666657633774e+02,3.577558034824209585e+02,3.322687832766965244e+02,3.105952618255094535e+02,3.006887417238727380e+02,2.954023051232578041e+02,2.924015754289101778e+02,2.906448477963373875e+02,2.895988480261836457e+02,2.889699575358379775e+02,2.885896813673432462e+02,2.883589513933476951e+02,2.882186698616342255e+02,2.881332740581495386e+02,2.880812504967394148e+02,2.940648726383287794e+02,3.198557304779244532e+02,3.536202986398360508e+02
3.784415084480451696e+02,3.958757050648016502e+02,4.058715999114583610e+02,4.087249970678374780e+02,4.058575073138188145e+02,3.978095575163059152e+02,3.847423571790478718e+02,3.666340443986677542e+02,3.433226554220524918e+02,3.146897843126345151e+02,3.027399198208706821e+02,2.965335172749967683e+02,2.930538762889680697e+02,2.910299614781921491e+02,2.898292527481513048e+02,2.891088718287368238e+02,2.886738192318173333e+02,2.884100523531842555e+02,2.882497574452646063e+02,2.881522054062364191e+02,2.880927861304264752e+02,2.880565746779527103e+02,3.074092751917076498e+02,3.396138832173522246e+02
3.682465474808566910e+02,3.891031924463308087e+02,4.027064632007675300e+02,4.082682870023062947e+02,4.076231146137941437e+02,4.016532661863680573e+02,3.906257045917301980e+02,3.745860850311602235e+02,3.534268111625051461e+02,3.269123706868579688e+02,3.083707111406511672e+02,2.995409879447100820e+02,2.947611784084558622e+02,2.920294454113341089e+02,2.904243460621177633e+02,2.894666504564664251e+02,2.888901552409973306e+02,2.885413108616389195e+02,2.883295605892765252e+02,2.882007849663968955e+02,2.881223809444755375e+02,2.880746122227030241e+02,2.982927753770747472e+02,3.262603649858892254e+02
3.559202802227449638e+02,3.802796854636662829e+02,3.980579188467412450e+02,4.067642122406685985e+02,4.084722698957027092e+02,4.046232317387410831e+02,3.956442720178440595e+02,3.816584121004058261e+02,3.626164413882041799e+02,3.383341105968897295e+02,3.129266124938017128e+02,3.018664948675610731e+02,2.960541232511599219e+02,2.927781096704669608e+02,2.908673688399493926e+02,2.897320522522466604e+02,2.890502948836300448e+02,2.886383498701616759e+02,2.883885136315526552e+02,2.882366555284055494e+02,2.881442272357880370e+02,2.880879248872146832e+02,2.890477727654662772e+02,3.120804413816865690e+02
3.410829673730855802e+02,3.690116994141135365e+02,3.916683603940792295e+02,4.042173905522074051e+02,4.085108623316538683e+02,4.068382033724457187e+02,3.999182515079958762e+02,3.879647701733997565e+02,3.709921868181972968e+02,3.488685111377556041e+02,3.213369629349228944e+02,3.058957235748372341e+02,2.982369440027255791e+02,2.940257248195973148e+02,2.916004109927570198e+02,2.901694083000611499e+02,2.893135570328639119e+02,2.887976493321839371e+02,2.884852077405375326e+02,2.882954593538681252e+02,2.881800292700828550e+02,2.881097376866438253e+02,2.880669068040330671e+02,3.024773508206258157e+02
3.228497195431830846e+02,3.543508301554450100e+02,3.827340366723989291e+02,4.002534776162677304e+02,4.076030722372904620e+02,4.082034373483249965e+02,4.033764667183781967e+02,3.934561837500231718e+02,3.785297022871826584e+02,3.585202886146942092e+02,3.332198347716744138e+02,3.109741600622868418e+02,3.008819120261594549e+02,2.955096361803776972e+02,2.924637022347898778e+02,2.906816039222471204e+02,2.896208648966220380e+02,2.889832412516609566e+02,2.885977304873782714e+02,2.883638412595857403e+02,2.882216451021669172e+02,2.881350860550548418e+02,2.880823546825961898e+02,2.932937968898725103e+02
3.065866185156900201e+02,3.384241521741939778e+02,3.711834225224615693e+02,3.943174747628741557e+02,4.055084400537888314e+02,4.085765028635348699e+02,4.058987487891992600e+02,3.980341537620553254e+02,3.851530402147367909e+02,3.672399316470174426e+02,3.441389173810294437e+02,3.155722148343556910e+02,3.031713983604360578e+02,2.967690787906242917e+02,2.931890181521314958e+02,2.911095246571952657e+02,2.898767769332594071e+02,2.891374976722741508e+02,2.886911475688992255e+02,2.884205730949217923e+02,2.882561564825252844e+02,2.881561017279070143e+02,2.880951601354281593e+02,2.880580217257261211e+02
2.966877856081737264e+02,3.219994469149311271e+02,3.531508508955946013e+02,3.794806628377860420e+02,3.951230366790145467e+02,4.013654436239066854e+02,4.012153814822387403e+02,3.958672684695306430e+02,3.856536881260941527e+02,3.706698286995795684e+02,3.508739980090737731e+02,3.261234543346971009e+02,3.080302593937421989e+02,2.993632900215302470e+02,2.946613989157243054e+02,2.919713727470024764e+02,2.903898834899387680e+02,2.894459709235445075e+02,2.888776653580395646e+02,2.885337380213561573e+02,2.883249583289621114e+02,2.881979840798685473e+02,2.881206748968187981e+02,2.880735725118983623e+02
2.882188650140370214e+02,3.106019496121962788e+02,3.437637456731166594e+02,3.754627290659474284e+02,3.963475059783921211e+02,4.057701409850722030e+02,4.077080969324846365e+02,4.040836138125907837e+02,3.953424697315735443e+02,3.816201975813141871e+02,3.628791128395631063e+02,3.389487834944684437e+02,3.131514867666232362e+02,3.019787243985908276e+02,2.961159134161217139e+02,2.928137093103757138e+02,2.908883764345761733e+02,2.897446170968327124e+02,2.890578691536738916e+02,2.886429370134475789e+02,2.883912994571869604e+02,2.882383502412517373e+02,2.881452592392382144e+02,2.880885537201170905e+02
2.880000000000000000e+02,3.016660102957483787e+02,3.312726897962685371e+02,3.646611124332194436e+02,3.903357219035141839e+02,4.038686480597735340e+02,4.084147486947054517e+02,4.069284589285664993e+02,4.001857237886089820e+02,3.884074231619897546e+02,3.716142558643182952e+02,3.496792812593114377e+02,3.223505556088626349e+02,3.063575242948730875e+02,2.984824062769488364e+02,2.941647284938154030e+02,2.916816761296365712e+02,2.902177560193473482e+02,2.893426110774456674e+02,2.888152124800858473e+02,2.884958621542419905e+02,2.883019364277129739e+02,2.881839719014557772e+02,2.881121394612287077e+02
2.880000000000000000e+02,2.921223982248280890e+02,3.151575480914574996e+02,3.464134714397594621e+02,3.748527565040122909e+02,3.930364641557476943e+02,4.010388633763001280e+02,4.021177372127578451e+02,3.978482499563349393e+02,3.886560690378199752e+02,3.746722231955273514e+02,3.558778743616938982e+02,3.321456065928055068e+02,3.105458299025537485e+02,3.006634902215198508e+02,2.953882624323597383e+02,2.923934434058621150e+02,2.906400354451320140e+02,2.895959650202770490e+02,2.889682179480862487e+02,2.885886272300141400e+02,2.883583109819629726e+02,2.882182801959277754e+02,2.881330367391885261e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.058036515161731472e+02,3.372603606111591148e+02,3.700908456873746672e+02,3.936032460567536191e+02,4.051451690034822946e+02,4.084388317036303420e+02,4.059494083588599551e+02,3.982668618293185432e+02,3.855696115815946996e+02,3.678485748793502239e+02,3.449536726637019797e+02,3.166131296148980709e+02,3.036754851118112128e+02,2.970432181330254480e+02,2.933459906916271507e+02,2.912018438377547795e+02,2.899318875147890822e+02,2.891706814838425430e+02,2.887112308212753078e+02,2.884327649245133216e+02,2.882635713623560605e+02,2.881606163793737778e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.966964825893089142e+02,3.238643954422782372e+02,3.575651144413998281e+02,3.856968117380851027e+02,4.017999717577603747e+02,4.079703631316659767e+02,4.077047131290436255e+02,4.020940048835181528e+02,3.914189189057386784e+02,3.757390113803390932e+02,3.549571927093640511e+02,3.288480698800900086e+02,3.091922111027740812e+02,2.999675420914758206e+02,2.950001268470803097e+02,2.921683434907682795e+02,2.905067164107817916e+02,2.895160575365258069e+02,2.889199886840337399e+02,2.885593968325201217e+02,2.883405510731688537e+02,2.882074733086701031e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.099277887161586591e+02,3.431427812042409755e+02,3.752598782388753875e+02,3.966085154929075998e+02,4.063148534008512343e+02,4.084288776449983516e+02,4.049447160012255722e+02,3.963164179530392062e+02,3.826827009990286115e+02,3.640052606415763421e+02,3.401097247158340338e+02,3.135704028026633523e+02,3.021871475935641342e+02,2.962305155742355964e+02,2.928796925050022537e+02,2.909272994979983196e+02,2.897678925208110172e+02,2.890718982004378859e+02,2.886514326901386198e+02,2.883964587539322224e+02,2.882414887341016652e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.009018527506185023e+02,3.301413134273586252e+02,3.635934520904734768e+02,3.896504940866553852e+02,4.035643749996249880e+02,4.083504810141179178e+02,4.070505087709295253e+02,4.004822300589280530e+02,3.888750438189018723e+02,3.722555470670952218e+02,3.505014737269266902e+02,3.233651340059475956e+02,3.068145367216188788e+02,2.987243580880997342e+02,2.943014868636503820e+02,2.917615486691115052e+02,2.902652484082901765e+02,2.893711417299851405e+02,2.888324558688266279e+02,2.885063213646852773e+02,2.883082943826075280e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916951510713362836e+02,3.162305329410900754e+02,3.499164265050331437e+02,3.803651532111006190e+02,3.992575690424477557e+02,4.072440329253057598e+02,4.082401007969180569e+02,4.037730338775236874e+02,3.942020115117946375e+02,3.796281438344468597e+02,3.599852311001060343e+02,3.350748565433961517e+02,3.116990165810706799e+02,3.012495626065431793e+02,2.957134561820960812e+02,2.925815443870178569e+02,2.907512785187590794e+02,2.896625845382224043e+02,2.890084070250843524e+02,2.886129774288588692e+02,2.883731031007935712e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.051050147461380107e+02,3.363256563766728959e+02,3.693533399509124138e+02,3.932897286246430326e+02,4.051722527935500011e+02,4.086764070289975734e+02,4.063567204676415372e+02,3.988272820456942327e+02,3.862726927496948974e+02,3.686874372822797454e+02,3.459231441773845859e+02,3.177080035033258696e+02,3.041999603437576525e+02,2.973272268168596497e+02,2.935082718212653390e+02,2.912971759195062873e+02,2.899887595111082987e+02,2.892049127853391042e+02,2.887319433007966154e+02,2.884453370103594807e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.959408059764317045e+02,3.227565073825525701e+02,3.565234718436628327e+02,3.850493067352514345e+02,4.015683520808028675e+02,4.079981488349515644e+02,4.079183439141973508e+02,4.024751382981371535e+02,3.919587044045425728e+02,3.764340772068673573e+02,3.558077431849927166e+02,3.298568302194310036e+02,3.096124703680908965e+02,3.001845357836908761e+02,2.951213754148005250e+02,2.922387308689700944e+02,2.905484272490843978e+02,2.895410656806120642e+02,2.889350855138143288e+02,2.885685476183923583e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.092425747384792771e+02,3.422413573489974965e+02,3.745766808739126077e+02,3.963382922283303742e+02,4.063554828541275015e+02,4.086688891341008230e+02,4.053524581006321341e+02,3.968774906643693043e+02,3.833885497499277903e+02,3.648507192153409733e+02,3.410914082078250544e+02,3.139186775799527140e+02,3.023597812360449097e+02,2.963252916033457041e+02,2.929342179807319440e+02,2.909594499210228378e+02,2.897871132674374053e+02,2.890834816479891742e+02,2.886584467594416878e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.001759944488276801e+02,3.291354743869690083e+02,3.627389762582870389e+02,3.892215909485718157e+02,4.035167696306053244e+02,4.085338508357851879e+02,4.074093809449259993e+02,4.009983004191395821e+02,3.895371262951458107e+02,3.730566957719752281e+02,3.514369374682768807e+02,3.244307709806456614e+02,3.072888699769776508e+02,2.989744612424501611e+02,2.944425836175826134e+02,2.918438718294447654e+02,2.903141701007037909e+02,2.894005212903431357e+02,2.888502088318321626e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909362729739403903e+02,3.151533257038510669e+02,3.489442118838643410e+02,3.798281678832732382e+02,3.991822870454574286e+02,4.074503016996941938e+02,4.086308314881736123e+02,4.043213695941026344e+02,3.948913906994950480e+02,3.804467742041832707e+02,3.609233155965803803e+02,3.361226225178564846e+02,3.121000840477146880e+02,3.014519119820279798e+02,2.958253793662671001e+02,2.926461790842228652e+02,2.907894692884694336e+02,2.896854438157936897e+02,2.890221929736001698e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.043584477507810107e+02,3.352589698492104162e+02,3.684077845791708796e+02,3.927441564665850819e+02,4.049812830729359234e+02,4.087079262809158990e+02,4.065686473962013565e+02,3.992079281587846253e+02,3.868177263166588773e+02,3.693976782275123014e+02,3.468033270912603712e+02,3.187660519707093840e+02,3.047011636655142865e+02,2.975974683565701753e+02,2.936623621488977847e+02,2.913875934469357389e+02,2.900426647381495968e+02,2.892373460858916587e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951851570775043569e+02,3.216541940057197166e+02,3.554935041304734114e+02,3.844198343779881384e+02,4.013614286541767910e+02,4.080534763052495464e+02,4.081591522515715837e+02,4.028818468596081175e+02,3.925212721182913356e+02,3.771478272795409907e+02,3.566713202018997322e+02,3.308710032876439300e+02,3.100295167749733309e+02,3.003990506555691127e+02,2.952410345942848267e+02,2.923081340750824211e+02,2.905895345816452391e+02,2.895657049472810058e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.085136133391680460e+02,3.412311164757162487e+02,3.737326135931945714e+02,3.958972674707287069e+02,4.062380950406888473e+02,4.087593452197378951e+02,4.056190937101985696e+02,3.973096368436594048e+02,3.839822230541897738e+02,3.656065642399519788e+02,3.420135796860755590e+02,3.142408364085708286e+02,3.025189483467863170e+02,2.964125562355127954e+02,2.929843879175788857e+02,2.909890211022586755e+02,2.898047882604174674e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.993938447749124521e+02,3.279408900890570067e+02,3.615569341115869406e+02,3.884009103894189252e+02,4.030901823835515074e+02,4.083594071116252167e+02,4.074271501761450622e+02,4.011977774200441900e+02,3.899174110164865397e+02,3.736235822950591228e+02,3.522019019366475732e+02,3.254109870905645607e+02,3.077200116445516187e+02,2.992008877839174374e+02,2.945700868831338539e+02,2.919181911192882239e+02,2.903583110940017491e+02
